"Date,Time,ms,LEVEL,TEMPERATURE"
"10/9/2019,12:08:50 pm,0,0.664,15.60"
"10/9/2019,01:08:50 pm,0,0.666,16.20"
"10/9/2019,02:08:50 pm,0,0.661,16.50"
"10/9/2019,03:08:50 pm,0,0.661,16.90"
"10/9/2019,04:08:50 pm,0,0.655,17.40"
"10/9/2019,05:08:50 pm,0,0.652,17.60"
"10/9/2019,06:08:50 pm,0,0.653,17.70"
"10/9/2019,07:08:50 pm,0,0.648,17.60"
"10/9/2019,08:08:50 pm,0,0.648,17.50"
"10/9/2019,09:08:50 pm,0,0.649,17.40"
"10/9/2019,10:08:50 pm,0,0.646,17.10"
"10/9/2019,11:08:50 pm,0,0.644,16.90"
"10/10/2019,12:08:50 am,0,0.639,16.80"
"10/10/2019,01:08:50 am,0,0.639,16.50"
"10/10/2019,02:08:50 am,0,0.642,16.30"
"10/10/2019,03:08:50 am,0,0.636,16.10"
"10/10/2019,04:08:50 am,0,0.634,16.00"
"10/10/2019,05:08:50 am,0,0.633,15.80"
"10/10/2019,06:08:50 am,0,0.635,15.80"
"10/10/2019,07:08:50 am,0,0.632,15.70"
"10/10/2019,08:08:50 am,0,0.631,15.60"
"10/10/2019,09:08:50 am,0,0.631,15.50"
"10/10/2019,10:08:50 am,0,0.629,15.50"
"10/10/2019,11:08:50 am,0,0.633,15.60"
"10/10/2019,12:08:50 pm,0,0.632,15.80"
"10/10/2019,01:08:50 pm,0,0.638,16.00"
"10/10/2019,02:08:50 pm,0,0.630,16.30"
"10/10/2019,03:08:50 pm,0,0.629,16.60"
"10/10/2019,04:08:50 pm,0,0.628,17.00"
"10/10/2019,05:08:50 pm,0,0.626,17.20"
"10/10/2019,06:08:50 pm,0,0.625,17.20"
"10/10/2019,07:08:50 pm,0,0.624,17.20"
"10/10/2019,08:08:50 pm,0,0.627,17.20"
"10/10/2019,09:08:50 pm,0,0.623,17.10"
"10/10/2019,10:08:50 pm,0,0.622,17.10"
"10/10/2019,11:08:50 pm,0,0.621,17.00"
"10/11/2019,12:08:50 am,0,0.619,16.90"
"10/11/2019,01:08:50 am,0,0.620,16.90"
"10/11/2019,02:08:50 am,0,0.623,16.90"
"10/11/2019,03:08:50 am,0,0.621,16.80"
"10/11/2019,04:08:50 am,0,0.623,16.80"
"10/11/2019,05:08:50 am,0,0.624,16.70"
"10/11/2019,06:08:50 am,0,0.622,16.80"
"10/11/2019,07:08:50 am,0,0.625,16.90"
"10/11/2019,08:08:50 am,0,0.623,16.90"
"10/11/2019,09:08:50 am,0,0.624,16.80"
"10/11/2019,10:08:50 am,0,0.632,16.80"
"10/11/2019,11:08:50 am,0,0.636,16.70"
"10/11/2019,12:08:50 pm,0,0.646,16.60"
"10/11/2019,01:08:50 pm,0,0.646,15.70"
"10/11/2019,02:08:50 pm,0,0.645,15.70"
"10/11/2019,03:08:50 pm,0,0.654,15.40"
"10/11/2019,04:08:50 pm,0,0.656,15.30"
"10/11/2019,05:08:50 pm,0,0.659,15.10"
"10/11/2019,06:08:50 pm,0,0.664,15.00"
"10/11/2019,07:08:50 pm,0,0.664,14.90"
"10/11/2019,08:08:50 pm,0,0.666,14.70"
"10/11/2019,09:08:50 pm,0,0.663,14.50"
"10/11/2019,10:08:50 pm,0,0.668,14.50"
"10/11/2019,11:08:50 pm,0,0.667,14.40"
"10/12/2019,12:08:50 am,0,0.665,14.10"
"10/12/2019,01:08:50 am,0,0.665,13.90"
"10/12/2019,02:08:50 am,0,0.663,13.70"
"10/12/2019,03:08:50 am,0,0.663,13.60"
"10/12/2019,04:08:50 am,0,0.666,13.30"
"10/12/2019,05:08:50 am,0,0.663,13.20"
"10/12/2019,06:08:50 am,0,0.666,13.10"
"10/12/2019,07:08:50 am,0,0.665,12.90"
"10/12/2019,08:08:50 am,0,0.669,12.70"
"10/12/2019,09:08:50 am,0,0.660,12.50"
"10/12/2019,10:08:50 am,0,0.652,12.60"
"10/12/2019,11:08:50 am,0,0.646,12.70"
"10/12/2019,12:08:50 pm,0,0.644,12.90"
"10/12/2019,01:08:50 pm,0,0.646,13.20"
"10/12/2019,02:08:50 pm,0,0.643,13.50"
"10/12/2019,03:08:50 pm,0,0.644,13.60"
"10/12/2019,04:08:50 pm,0,0.645,13.60"
"10/12/2019,05:08:50 pm,0,0.643,13.50"
"10/12/2019,06:08:50 pm,0,0.646,13.30"
"10/12/2019,07:08:50 pm,0,0.646,13.20"
"10/12/2019,08:08:50 pm,0,0.648,13.00"
"10/12/2019,09:08:50 pm,0,0.654,12.90"
"10/12/2019,10:08:50 pm,0,0.654,12.80"
"10/12/2019,11:08:50 pm,0,0.656,12.80"
"10/13/2019,12:08:50 am,0,0.662,12.80"
"10/13/2019,01:08:50 am,0,0.657,12.70"
"10/13/2019,02:08:50 am,0,0.655,12.60"
"10/13/2019,03:08:50 am,0,0.652,12.50"
"10/13/2019,04:08:50 am,0,0.649,12.50"
"10/13/2019,05:08:50 am,0,0.648,12.40"
"10/13/2019,06:08:50 am,0,0.646,12.40"
"10/13/2019,07:08:50 am,0,0.649,12.30"
"10/13/2019,08:08:50 am,0,0.649,12.20"
"10/13/2019,09:08:50 am,0,0.647,12.10"
"10/13/2019,10:08:50 am,0,0.644,12.10"
"10/13/2019,11:08:50 am,0,0.639,12.20"
"10/13/2019,12:08:50 pm,0,0.637,12.30"
"10/13/2019,01:08:50 pm,0,0.636,12.40"
"10/13/2019,02:08:50 pm,0,0.635,12.50"
"10/13/2019,03:08:50 pm,0,0.640,12.30"
"10/13/2019,04:08:50 pm,0,0.636,12.30"
"10/13/2019,05:08:50 pm,0,0.637,12.60"
"10/13/2019,06:08:50 pm,0,0.639,12.60"
"10/13/2019,07:08:50 pm,0,0.641,12.50"
"10/13/2019,08:08:50 pm,0,0.641,12.40"
"10/13/2019,09:08:50 pm,0,0.637,12.20"
"10/13/2019,10:08:50 pm,0,0.638,12.10"
"10/13/2019,11:08:50 pm,0,0.635,11.90"
"10/14/2019,12:08:50 am,0,0.634,11.80"
"10/14/2019,01:08:50 am,0,0.638,11.60"
"10/14/2019,02:08:50 am,0,0.638,11.50"
"10/14/2019,03:08:50 am,0,0.641,11.30"
"10/14/2019,04:08:50 am,0,0.640,11.20"
"10/14/2019,05:08:50 am,0,0.640,11.20"
"10/14/2019,06:08:50 am,0,0.642,11.10"
"10/14/2019,07:08:50 am,0,0.643,11.10"
"10/14/2019,08:08:50 am,0,0.640,11.00"
"10/14/2019,09:08:50 am,0,0.631,10.90"
"10/14/2019,10:08:50 am,0,0.619,11.00"
"10/14/2019,11:08:50 am,0,0.616,11.20"
"10/14/2019,12:08:50 pm,0,0.617,11.40"
"10/14/2019,01:08:50 pm,0,0.618,11.70"
"10/14/2019,02:08:50 pm,0,0.615,11.90"
"10/14/2019,03:08:50 pm,0,0.616,12.10"
"10/14/2019,04:08:50 pm,0,0.614,12.30"
"10/14/2019,05:08:50 pm,0,0.611,12.40"
"10/14/2019,06:08:50 pm,0,0.612,12.50"
"10/14/2019,07:08:50 pm,0,0.620,12.60"
"10/14/2019,08:08:50 pm,0,0.623,12.60"
"10/14/2019,09:08:50 pm,0,0.626,12.50"
"10/14/2019,10:08:50 pm,0,0.624,12.30"
"10/14/2019,11:08:50 pm,0,0.622,12.20"
"10/15/2019,12:08:50 am,0,0.622,12.10"
"10/15/2019,01:08:50 am,0,0.625,12.10"
"10/15/2019,02:08:50 am,0,0.619,11.80"
"10/15/2019,03:08:50 am,0,0.621,11.40"
"10/15/2019,04:08:50 am,0,0.619,11.20"
"10/15/2019,05:08:50 am,0,0.617,11.10"
"10/15/2019,06:08:50 am,0,0.617,11.10"
"10/15/2019,07:08:50 am,0,0.612,11.10"
"10/15/2019,08:08:50 am,0,0.609,11.10"
"10/15/2019,09:08:50 am,0,0.600,11.00"
"10/15/2019,10:08:50 am,0,0.590,11.10"
"10/15/2019,11:08:50 am,0,0.599,11.20"
"10/15/2019,12:08:50 pm,0,0.605,11.30"
"10/15/2019,01:08:50 pm,0,0.595,11.70"
"10/15/2019,02:08:50 pm,0,0.596,12.00"
"10/15/2019,03:08:50 pm,0,0.602,12.40"
"10/15/2019,04:08:50 pm,0,0.599,12.40"
"10/15/2019,05:08:50 pm,0,0.596,12.40"
"10/15/2019,06:08:50 pm,0,0.595,12.50"
"10/15/2019,07:08:50 pm,0,0.600,12.50"
"10/15/2019,08:08:50 pm,0,0.600,12.60"
"10/15/2019,09:08:50 pm,0,0.595,12.60"
"10/15/2019,10:08:50 pm,0,0.596,12.50"
"10/15/2019,11:08:50 pm,0,0.597,12.20"
"10/16/2019,12:08:50 am,0,0.592,12.10"
"10/16/2019,01:08:50 am,0,0.592,11.90"
"10/16/2019,02:08:50 am,0,0.592,11.80"
"10/16/2019,03:08:50 am,0,0.592,11.60"
"10/16/2019,04:08:50 am,0,0.598,11.50"
"10/16/2019,05:08:50 am,0,0.599,11.30"
"10/16/2019,06:08:50 am,0,0.595,11.00"
"10/16/2019,07:08:50 am,0,0.596,10.90"
"10/16/2019,08:08:50 am,0,0.594,10.90"
"10/16/2019,09:08:50 am,0,0.594,10.90"
"10/16/2019,10:08:50 am,0,0.591,10.90"
"10/16/2019,11:08:50 am,0,0.583,11.10"
"10/16/2019,12:08:50 pm,0,0.584,11.20"
"10/16/2019,01:08:50 pm,0,0.585,11.40"
"10/16/2019,02:08:50 pm,0,0.581,11.60"
"10/16/2019,03:08:50 pm,0,0.582,11.70"
"10/16/2019,04:08:50 pm,0,0.579,11.70"
"10/16/2019,05:08:50 pm,0,0.579,11.80"
"10/16/2019,06:08:50 pm,0,0.579,11.90"
"10/16/2019,07:08:50 pm,0,0.582,11.90"
"10/16/2019,08:08:50 pm,0,0.584,11.80"
"10/16/2019,09:08:50 pm,0,0.587,11.60"
"10/16/2019,10:08:50 pm,0,0.585,11.40"
"10/16/2019,11:08:50 pm,0,0.588,11.30"
"10/17/2019,12:08:50 am,0,0.587,11.10"
"10/17/2019,01:08:50 am,0,0.581,11.00"
"10/17/2019,02:08:50 am,0,0.584,10.90"
"10/17/2019,03:08:50 am,0,0.581,10.60"
"10/17/2019,04:08:50 am,0,0.578,10.40"
"10/17/2019,05:08:50 am,0,0.576,10.30"
"10/17/2019,06:08:50 am,0,0.575,10.30"
"10/17/2019,07:08:50 am,0,0.573,10.30"
"10/17/2019,08:08:50 am,0,0.578,10.30"
"10/17/2019,09:08:50 am,0,0.576,10.30"
"10/17/2019,10:08:50 am,0,0.569,10.30"
"10/17/2019,11:08:50 am,0,0.564,10.40"
"10/17/2019,12:08:50 pm,0,0.564,10.60"
"10/17/2019,01:08:50 pm,0,0.564,10.80"
"10/17/2019,02:08:50 pm,0,0.562,11.00"
"10/17/2019,03:08:50 pm,0,0.562,11.10"
"10/17/2019,04:08:50 pm,0,0.562,11.20"
"10/17/2019,05:08:50 pm,0,0.563,11.30"
"10/17/2019,06:08:50 pm,0,0.561,11.40"
"10/17/2019,07:08:50 pm,0,0.562,11.50"
"10/17/2019,08:08:50 pm,0,0.562,11.50"
"10/17/2019,09:08:50 pm,0,0.571,11.50"
"10/17/2019,10:08:50 pm,0,0.571,11.30"
"10/17/2019,11:08:50 pm,0,0.570,11.20"
"10/18/2019,12:08:50 am,0,0.573,11.10"
"10/18/2019,01:08:50 am,0,0.574,10.90"
"10/18/2019,02:08:50 am,0,0.574,10.80"
"10/18/2019,03:08:50 am,0,0.573,10.70"
"10/18/2019,04:08:50 am,0,0.574,10.50"
"10/18/2019,05:08:50 am,0,0.573,10.20"
"10/18/2019,06:08:50 am,0,0.574,10.00"
"10/18/2019,07:08:50 am,0,0.573,9.70"
"10/18/2019,08:08:50 am,0,0.574,9.50"
"10/18/2019,09:08:50 am,0,0.563,9.30"
"10/18/2019,10:08:50 am,0,0.551,9.50"
"10/18/2019,11:08:50 am,0,0.550,9.80"
"10/18/2019,12:08:50 pm,0,0.549,10.20"
"10/18/2019,01:08:50 pm,0,0.552,10.50"
"10/18/2019,02:08:50 pm,0,0.552,10.90"
"10/18/2019,03:08:50 pm,0,0.545,11.30"
"10/18/2019,04:08:50 pm,0,0.547,11.60"
"10/18/2019,05:08:50 pm,0,0.549,11.90"
"10/18/2019,06:08:50 pm,0,0.550,12.10"
"10/18/2019,07:08:50 pm,0,0.551,12.20"
"10/18/2019,08:08:50 pm,0,0.552,12.20"
"10/18/2019,09:08:50 pm,0,0.554,12.30"
"10/18/2019,10:08:50 pm,0,0.553,12.10"
"10/18/2019,11:08:50 pm,0,0.553,11.90"
"10/19/2019,12:08:50 am,0,0.550,11.80"
"10/19/2019,01:08:50 am,0,0.549,11.60"
"10/19/2019,02:08:50 am,0,0.550,11.40"
"10/19/2019,03:08:50 am,0,0.556,11.20"
"10/19/2019,04:08:50 am,0,0.552,11.00"
"10/19/2019,05:08:50 am,0,0.549,10.80"
"10/19/2019,06:08:50 am,0,0.549,10.60"
"10/19/2019,07:08:50 am,0,0.548,10.50"
"10/19/2019,08:08:50 am,0,0.545,10.30"
"10/19/2019,09:08:50 am,0,0.541,10.20"
"10/19/2019,10:08:50 am,0,0.540,10.30"
"10/19/2019,11:08:50 am,0,0.538,10.50"
"10/19/2019,12:08:50 pm,0,0.539,10.80"
"10/19/2019,01:08:50 pm,0,0.537,11.20"
"10/19/2019,02:08:50 pm,0,0.542,11.50"
"10/19/2019,03:08:50 pm,0,0.540,11.90"
"10/19/2019,04:08:50 pm,0,0.544,12.20"
"10/19/2019,05:08:50 pm,0,0.545,12.50"
"10/19/2019,06:08:50 pm,0,0.541,12.30"
"10/19/2019,07:08:50 pm,0,0.541,12.20"
"10/19/2019,08:08:50 pm,0,0.538,12.00"
"10/19/2019,09:08:50 pm,0,0.537,12.00"
"10/19/2019,10:08:50 pm,0,0.536,12.00"
"10/19/2019,11:08:50 pm,0,0.537,12.00"
"10/20/2019,12:08:50 am,0,0.538,12.00"
"10/20/2019,01:08:50 am,0,0.535,12.00"
"10/20/2019,02:08:50 am,0,0.536,12.00"
"10/20/2019,03:08:50 am,0,0.535,12.00"
"10/20/2019,04:08:50 am,0,0.539,12.00"
"10/20/2019,05:08:50 am,0,0.536,12.00"
"10/20/2019,06:08:50 am,0,0.537,12.00"
"10/20/2019,07:08:50 am,0,0.545,11.70"
"10/20/2019,08:08:50 am,0,0.538,11.60"
"10/20/2019,09:08:50 am,0,0.536,11.50"
"10/20/2019,10:08:50 am,0,0.531,11.60"
"10/20/2019,11:08:50 am,0,0.533,11.80"
"10/20/2019,12:08:50 pm,0,0.534,11.80"
"10/20/2019,01:08:50 pm,0,0.540,11.90"
"10/20/2019,02:08:50 pm,0,0.535,12.10"
"10/20/2019,03:08:50 pm,0,0.526,12.60"
"10/20/2019,04:08:50 pm,0,0.533,13.30"
"10/20/2019,05:08:50 pm,0,0.532,13.80"
"10/20/2019,06:08:50 pm,0,0.533,14.00"
"10/20/2019,07:08:50 pm,0,0.537,14.10"
"10/20/2019,08:08:50 pm,0,0.535,14.20"
"10/20/2019,09:08:50 pm,0,0.531,14.20"
"10/20/2019,10:08:50 pm,0,0.532,14.20"
"10/20/2019,11:08:50 pm,0,0.532,14.20"
"10/21/2019,12:08:50 am,0,0.531,14.00"
"10/21/2019,01:08:50 am,0,0.530,13.80"
"10/21/2019,02:08:50 am,0,0.528,13.50"
"10/21/2019,03:08:50 am,0,0.525,13.40"
"10/21/2019,04:08:50 am,0,0.521,13.20"
"10/21/2019,05:08:50 am,0,0.522,13.00"
"10/21/2019,06:08:50 am,0,0.524,13.00"
"10/21/2019,07:08:50 am,0,0.522,12.90"
"10/21/2019,08:08:50 am,0,0.522,13.00"
"10/21/2019,09:08:50 am,0,0.521,12.90"
"10/21/2019,10:08:50 am,0,0.516,12.80"
"10/21/2019,11:08:50 am,0,0.518,12.80"
"10/21/2019,12:08:50 pm,0,0.521,12.80"
"10/21/2019,01:08:50 pm,0,0.521,12.80"
"10/21/2019,02:08:50 pm,0,0.523,12.80"
"10/21/2019,03:08:50 pm,0,0.522,12.80"
"10/21/2019,04:08:50 pm,0,0.522,12.90"
"10/21/2019,05:08:50 pm,0,0.528,13.20"
"10/21/2019,06:08:50 pm,0,0.529,13.40"
"10/21/2019,07:08:50 pm,0,0.522,13.20"
"10/21/2019,08:08:50 pm,0,0.526,12.90"
"10/21/2019,09:08:50 pm,0,0.517,12.70"
"10/21/2019,10:08:50 pm,0,0.516,12.40"
"10/21/2019,11:08:50 pm,0,0.517,12.10"
"10/22/2019,12:08:50 am,0,0.517,11.80"
"10/22/2019,01:08:50 am,0,0.518,11.40"
"10/22/2019,02:08:50 am,0,0.517,11.10"
"10/22/2019,03:08:50 am,0,0.518,10.90"
"10/22/2019,04:08:50 am,0,0.517,10.60"
"10/22/2019,05:08:50 am,0,0.512,10.30"
"10/22/2019,06:08:50 am,0,0.519,10.10"
"10/22/2019,07:08:50 am,0,0.514,9.90"
"10/22/2019,08:08:50 am,0,0.521,9.80"
"10/22/2019,09:08:50 am,0,0.517,9.60"
"10/22/2019,10:08:50 am,0,0.519,9.60"
"10/22/2019,11:08:50 am,0,0.521,9.50"
"10/22/2019,12:08:50 pm,0,0.518,9.50"
"10/22/2019,01:08:50 pm,0,0.520,9.60"
"10/22/2019,02:08:50 pm,0,0.520,9.70"
"10/22/2019,03:08:50 pm,0,0.519,9.70"
"10/22/2019,04:08:50 pm,0,0.519,9.70"
"10/22/2019,05:08:50 pm,0,0.518,9.50"
"10/22/2019,06:08:50 pm,0,0.517,9.40"
"10/22/2019,07:08:50 pm,0,0.518,9.30"
"10/22/2019,08:08:50 pm,0,0.519,9.20"
"10/22/2019,09:08:50 pm,0,0.518,9.30"
"10/22/2019,10:08:50 pm,0,0.515,9.40"
"10/22/2019,11:08:50 pm,0,0.518,9.30"
"10/23/2019,12:08:50 am,0,0.518,9.10"
"10/23/2019,01:08:50 am,0,0.520,9.00"
"10/23/2019,02:08:50 am,0,0.521,8.80"
"10/23/2019,03:08:50 am,0,0.524,8.80"
"10/23/2019,04:08:50 am,0,0.521,8.90"
"10/23/2019,05:08:50 am,0,0.525,9.00"
"10/23/2019,06:08:50 am,0,0.525,9.00"
"10/23/2019,07:08:50 am,0,0.523,8.70"
"10/23/2019,08:08:50 am,0,0.526,8.60"
"10/23/2019,09:08:50 am,0,0.523,8.50"
"10/23/2019,10:08:50 am,0,0.511,8.60"
"10/23/2019,11:08:50 am,0,0.511,8.90"
"10/23/2019,12:08:50 pm,0,0.510,9.20"
"10/23/2019,01:08:50 pm,0,0.509,9.40"
"10/23/2019,02:08:50 pm,0,0.510,9.60"
"10/23/2019,03:08:50 pm,0,0.513,9.90"
"10/23/2019,04:08:50 pm,0,0.512,10.10"
"10/23/2019,05:08:50 pm,0,0.509,10.20"
"10/23/2019,06:08:50 pm,0,0.508,10.40"
"10/23/2019,07:08:50 pm,0,0.514,10.50"
"10/23/2019,08:08:50 pm,0,0.516,10.60"
"10/23/2019,09:08:50 pm,0,0.515,10.70"
"10/23/2019,10:08:50 pm,0,0.518,10.80"
"10/23/2019,11:08:50 pm,0,0.523,10.80"
"10/24/2019,12:08:50 am,0,0.521,10.70"
"10/24/2019,01:08:50 am,0,0.527,10.50"
"10/24/2019,02:08:50 am,0,0.525,10.50"
"10/24/2019,03:08:50 am,0,0.524,10.40"
"10/24/2019,04:08:50 am,0,0.526,10.20"
"10/24/2019,05:08:50 am,0,0.521,10.00"
"10/24/2019,06:08:50 am,0,0.523,9.90"
"10/24/2019,07:08:50 am,0,0.520,9.80"
"10/24/2019,08:08:50 am,0,0.525,9.70"
"10/24/2019,09:08:50 am,0,0.519,9.50"
"10/24/2019,10:08:50 am,0,0.514,9.50"
"10/24/2019,11:08:50 am,0,0.508,9.70"
"10/24/2019,12:08:50 pm,0,0.510,9.90"
"10/24/2019,01:08:50 pm,0,0.510,10.00"
"10/24/2019,02:08:50 pm,0,0.506,10.20"
"10/24/2019,03:08:50 pm,0,0.510,10.40"
"10/24/2019,04:08:50 pm,0,0.509,10.60"
"10/24/2019,05:08:50 pm,0,0.510,10.70"
"10/24/2019,06:08:50 pm,0,0.513,10.80"
"10/24/2019,07:08:50 pm,0,0.518,10.80"
"10/24/2019,08:08:50 pm,0,0.523,10.80"
"10/24/2019,09:08:50 pm,0,0.520,10.60"
"10/24/2019,10:08:50 pm,0,0.519,10.50"
"10/24/2019,11:08:50 pm,0,0.516,10.30"
"10/25/2019,12:08:50 am,0,0.515,10.30"
"10/25/2019,01:08:50 am,0,0.514,10.20"
"10/25/2019,02:08:50 am,0,0.518,10.20"
"10/25/2019,03:08:50 am,0,0.514,10.00"
"10/25/2019,04:08:50 am,0,0.519,9.90"
"10/25/2019,05:08:50 am,0,0.520,9.80"
"10/25/2019,06:08:50 am,0,0.520,9.60"
"10/25/2019,07:08:50 am,0,0.520,9.40"
"10/25/2019,08:08:50 am,0,0.515,9.20"
"10/25/2019,09:08:50 am,0,0.513,9.10"
"10/25/2019,10:08:50 am,0,0.513,9.10"
"10/25/2019,11:08:50 am,0,0.509,9.20"
"10/25/2019,12:08:50 pm,0,0.506,9.40"
"10/25/2019,01:08:50 pm,0,0.504,9.60"
"10/25/2019,02:08:50 pm,0,0.498,9.70"
"10/25/2019,03:08:50 pm,0,0.498,10.00"
"10/25/2019,04:08:50 pm,0,0.504,10.20"
"10/25/2019,05:08:50 pm,0,0.502,10.40"
"10/25/2019,06:08:50 pm,0,0.510,10.50"
"10/25/2019,07:08:50 pm,0,0.512,10.40"
"10/25/2019,08:08:50 pm,0,0.519,10.20"
"10/25/2019,09:08:50 pm,0,0.517,10.00"
"10/25/2019,10:08:50 pm,0,0.519,9.90"
"10/25/2019,11:08:50 pm,0,0.521,9.80"
"10/26/2019,12:08:50 am,0,0.521,9.50"
"10/26/2019,01:08:50 am,0,0.515,9.30"
"10/26/2019,02:08:50 am,0,0.519,9.10"
"10/26/2019,03:08:50 am,0,0.520,8.80"
"10/26/2019,04:08:50 am,0,0.522,8.70"
"10/26/2019,05:08:50 am,0,0.518,8.50"
"10/26/2019,06:08:50 am,0,0.517,8.30"
"10/26/2019,07:08:50 am,0,0.520,8.20"
"10/26/2019,08:08:50 am,0,0.520,8.10"
"10/26/2019,09:08:50 am,0,0.519,8.00"
"10/26/2019,10:08:50 am,0,0.508,8.00"
"10/26/2019,11:08:50 am,0,0.498,8.30"
"10/26/2019,12:08:50 pm,0,0.494,8.70"
"10/26/2019,01:08:50 pm,0,0.497,9.10"
"10/26/2019,02:08:50 pm,0,0.497,9.20"
"10/26/2019,03:08:50 pm,0,0.501,9.30"
"10/26/2019,04:08:50 pm,0,0.503,9.30"
"10/26/2019,05:08:50 pm,0,0.507,9.30"
"10/26/2019,06:08:50 pm,0,0.512,9.30"
"10/26/2019,07:08:50 pm,0,0.513,9.20"
"10/26/2019,08:08:50 pm,0,0.519,9.10"
"10/26/2019,09:08:50 pm,0,0.534,9.00"
"10/26/2019,10:08:50 pm,0,0.538,8.90"
"10/26/2019,11:08:50 pm,0,0.548,8.90"
"10/27/2019,12:08:50 am,0,0.556,8.90"
"10/27/2019,01:08:50 am,0,0.570,8.80"
"10/27/2019,02:08:50 am,0,0.578,8.80"
"10/27/2019,03:08:50 am,0,0.584,8.70"
"10/27/2019,04:08:50 am,0,0.589,8.80"
"10/27/2019,05:08:50 am,0,0.594,8.90"
"10/27/2019,06:08:50 am,0,0.596,9.00"
"10/27/2019,07:08:50 am,0,0.600,9.10"
"10/27/2019,08:08:50 am,0,0.610,9.20"
"10/27/2019,09:08:50 am,0,0.613,9.30"
"10/27/2019,10:08:50 am,0,0.610,9.30"
"10/27/2019,11:08:50 am,0,0.603,9.40"
"10/27/2019,12:08:50 pm,0,0.606,9.50"
"10/27/2019,01:08:50 pm,0,0.607,9.60"
"10/27/2019,02:08:50 pm,0,0.614,9.70"
"10/27/2019,03:08:50 pm,0,0.614,9.80"
"10/27/2019,04:08:50 pm,0,0.617,9.90"
"10/27/2019,05:08:50 pm,0,0.618,9.90"
"10/27/2019,06:08:50 pm,0,0.617,9.90"
"10/27/2019,07:08:50 pm,0,0.624,10.00"
"10/27/2019,08:08:50 pm,0,0.626,10.00"
"10/27/2019,09:08:50 pm,0,0.632,10.00"
"10/27/2019,10:08:50 pm,0,0.635,9.90"
"10/27/2019,11:08:50 pm,0,0.635,9.90"
"10/28/2019,12:08:50 am,0,0.631,9.80"
"10/28/2019,01:08:50 am,0,0.638,9.70"
"10/28/2019,02:08:50 am,0,0.637,9.50"
"10/28/2019,03:08:50 am,0,0.632,9.30"
"10/28/2019,04:08:50 am,0,0.643,9.30"
"10/28/2019,05:08:50 am,0,0.642,9.20"
"10/28/2019,06:08:50 am,0,0.641,9.00"
"10/28/2019,07:08:50 am,0,0.643,8.80"
"10/28/2019,08:08:50 am,0,0.639,8.70"
"10/28/2019,09:08:50 am,0,0.638,8.80"
"10/28/2019,10:08:50 am,0,0.635,8.80"
"10/28/2019,11:08:50 am,0,0.632,9.00"
"10/28/2019,12:08:50 pm,0,0.631,9.10"
"10/28/2019,01:08:50 pm,0,0.628,9.30"
"10/28/2019,02:08:50 pm,0,0.629,9.40"
"10/28/2019,03:08:50 pm,0,0.629,9.60"
"10/28/2019,04:08:50 pm,0,0.632,9.70"
"10/28/2019,05:08:50 pm,0,0.632,9.80"
"10/28/2019,06:08:50 pm,0,0.636,9.90"
"10/28/2019,07:08:50 pm,0,0.637,9.90"
"10/28/2019,08:08:50 pm,0,0.635,9.90"
"10/28/2019,09:08:50 pm,0,0.636,9.80"
"10/28/2019,10:08:50 pm,0,0.633,9.70"
"10/28/2019,11:08:50 pm,0,0.639,9.60"
"10/29/2019,12:08:50 am,0,0.635,9.60"
"10/29/2019,01:08:50 am,0,0.641,9.70"
"10/29/2019,02:08:50 am,0,0.644,9.60"
"10/29/2019,03:08:50 am,0,0.642,9.30"
"10/29/2019,04:08:50 am,0,0.646,9.10"
"10/29/2019,05:08:50 am,0,0.647,8.80"
"10/29/2019,06:08:50 am,0,0.652,8.70"
"10/29/2019,07:08:50 am,0,0.650,8.60"
"10/29/2019,08:08:50 am,0,0.649,8.60"
"10/29/2019,09:08:50 am,0,0.650,8.50"
"10/29/2019,10:08:50 am,0,0.644,8.50"
"10/29/2019,11:08:50 am,0,0.642,8.60"
"10/29/2019,12:08:50 pm,0,0.637,8.80"
"10/29/2019,01:08:50 pm,0,0.636,8.90"
"10/29/2019,02:08:50 pm,0,0.633,9.10"
"10/29/2019,03:08:50 pm,0,0.635,9.20"
"10/29/2019,04:08:50 pm,0,0.637,9.40"
"10/29/2019,05:08:50 pm,0,0.644,9.50"
"10/29/2019,06:08:50 pm,0,0.642,9.60"
"10/29/2019,07:08:50 pm,0,0.643,9.50"
"10/29/2019,08:08:50 pm,0,0.650,9.20"
"10/29/2019,09:08:50 pm,0,0.649,9.10"
"10/29/2019,10:08:50 pm,0,0.649,8.90"
"10/29/2019,11:08:50 pm,0,0.644,8.70"
"10/30/2019,12:08:50 am,0,0.643,8.50"
"10/30/2019,01:08:50 am,0,0.645,8.30"
"10/30/2019,02:08:50 am,0,0.643,8.20"
"10/30/2019,03:08:50 am,0,0.639,8.10"
"10/30/2019,04:08:50 am,0,0.640,8.00"
"10/30/2019,05:08:50 am,0,0.636,8.10"
"10/30/2019,06:08:50 am,0,0.636,8.00"
"10/30/2019,07:08:50 am,0,0.638,8.00"
"10/30/2019,08:08:50 am,0,0.636,7.90"
"10/30/2019,09:08:50 am,0,0.634,7.90"
"10/30/2019,10:08:50 am,0,0.638,7.90"
"10/30/2019,11:08:50 am,0,0.634,8.10"
"10/30/2019,12:08:50 pm,0,0.634,8.40"
"10/30/2019,01:08:50 pm,0,0.630,8.40"
"10/30/2019,02:08:50 pm,0,0.632,8.50"
"10/30/2019,03:08:50 pm,0,0.629,8.50"
